0, 333.149994
1, 316.901642
2, 301.545258
3, 287.823792
4, 276.227600
5, 266.953339
6, 259.929138
7, 254.886856
8, 251.452362
9, 249.230713
10, 247.864197
11, 247.064133
12, 246.617661
13, 246.379990
14, 246.259003
15, 246.200272
16, 246.172226
17, 246.159653
18, 246.153214
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
