0, 333.149994
1, 320.623566
2, 308.505707
3, 297.165009
4, 286.895142
5, 277.895996
6, 270.263702
7, 263.997711
8, 259.017548
9, 255.183838
10, 252.325348
11, 250.259567
12, 248.812332
13, 247.829361
14, 247.181839
15, 246.767838
16, 246.511139
17, 246.356384
18, 246.265518
19, 246.213776
20, 246.184677
21, 246.167221
22, 246.158249
23, 246.152512
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
