0, 333.149994
1, 322.581726
2, 312.261047
3, 302.413055
4, 293.233856
5, 284.875275
6, 277.439148
7, 270.975708
8, 265.486145
9, 260.930878
10, 257.235596
11, 254.309601
12, 252.041153
13, 250.321411
14, 249.046860
15, 248.123764
16, 247.469696
17, 247.016098
18, 246.708649
19, 246.504486
20, 246.371704
21, 246.287430
22, 246.233337
23, 246.200577
24, 246.178604
25, 246.166336
26, 246.157654
27, 246.152206
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
