0, 333.149994
1, 313.940552
2, 296.204254
3, 281.072449
4, 269.130249
5, 260.398193
6, 254.471313
7, 250.729965
8, 248.527161
9, 247.314957
10, 246.689926
11, 246.387161
12, 246.249237
13, 246.189651
14, 246.165329
15, 246.156052
16, 246.151413
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
