0, 333.149994
1, 322.955261
2, 312.983459
3, 303.437714
4, 294.495819
5, 286.299316
6, 278.947937
7, 272.494720
8, 266.951172
9, 262.290955
10, 258.457092
11, 255.368042
12, 252.933899
13, 251.052933
14, 249.630325
15, 248.576675
16, 247.812073
17, 247.268570
18, 246.890427
19, 246.632339
20, 246.459778
21, 246.346115
22, 246.272476
23, 246.226578
24, 246.196838
25, 246.176788
26, 246.165237
27, 246.156921
28, 246.151840
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
