0, 333.149994
1, 317.639069
2, 302.904297
3, 289.603088
4, 278.190125
5, 268.877838
6, 261.648560
7, 256.305115
8, 252.542923
9, 250.015976
10, 248.396484
11, 247.404846
12, 246.824265
13, 246.499008
14, 246.324448
15, 246.234558
16, 246.189957
17, 246.168808
18, 246.158173
19, 246.152466
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
