0, 333.149994
1, 320.333832
2, 307.955780
3, 296.407593
4, 285.999115
5, 276.934906
6, 269.306946
7, 263.102478
8, 258.223328
9, 254.513351
10, 251.783432
11, 249.839493
12, 248.499756
13, 247.605469
14, 247.027130
15, 246.664917
16, 246.444778
17, 246.314819
18, 246.240356
19, 246.198502
20, 246.175797
21, 246.162781
22, 246.155289
23, 246.151031
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
