0, 333.149994
1, 304.267029
2, 280.373260
3, 263.879700
4, 254.256073
5, 249.440231
6, 247.344299
7, 246.540573
8, 246.265961
9, 246.181534
10, 246.158051
11, 246.152222
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
