0, 333.149994
1, 318.842529
2, 305.144440
3, 292.585205
4, 281.556061
5, 272.276855
6, 264.794922
7, 259.011292
8, 254.722137
9, 251.670288
10, 249.584229
11, 248.214310
12, 247.349289
13, 246.823975
14, 246.516739
15, 246.343597
16, 246.249634
17, 246.200424
18, 246.175232
19, 246.161697
20, 246.154572
21, 246.150665
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
