0, 333.149994
1, 321.678711
2, 310.522614
3, 299.967590
4, 290.253723
5, 281.556030
6, 273.978912
7, 267.556427
8, 262.258759
9, 258.005188
10, 254.682037
11, 252.154373
12, 250.280563
13, 248.927917
14, 247.976364
15, 247.324219
16, 246.888794
17, 246.605515
18, 246.425400
19, 246.314117
20, 246.245789
21, 246.205460
22, 246.181305
23, 246.166840
24, 246.157990
25, 246.152374
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
