0, 333.149994
1, 320.251862
2, 307.800079
3, 296.193817
4, 285.746979
5, 276.665771
6, 269.040436
7, 262.854492
8, 258.005005
9, 254.330734
10, 251.637131
11, 249.727386
12, 248.417175
13, 247.547028
14, 246.987350
15, 246.638596
16, 246.427902
17, 246.304626
18, 246.234329
19, 246.194885
20, 246.173386
21, 246.161575
22, 246.154480
23, 246.150620
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
