0, 333.149994
1, 316.371185
2, 300.574493
3, 286.567291
4, 274.863586
5, 265.642517
6, 258.786133
7, 253.970169
8, 250.769730
9, 248.756149
10, 247.554733
11, 246.874084
12, 246.507401
13, 246.319366
14, 246.227249
15, 246.184250
16, 246.164871
17, 246.155975
18, 246.151367
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
