0, 333.149994
1, 323.370300
2, 313.787811
3, 304.583069
4, 295.915070
5, 287.913605
6, 280.673889
7, 274.252716
8, 268.669037
9, 263.908936
10, 259.931885
11, 256.673065
12, 254.054871
13, 251.989868
14, 250.393936
15, 249.183472
16, 248.282608
17, 247.625305
18, 247.154465
19, 246.823807
20, 246.595261
21, 246.441086
22, 246.337296
23, 246.269089
24, 246.224686
25, 246.196442
26, 246.177887
27, 246.166061
28, 246.157471
29, 246.152115
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
