0, 333.149994
1, 318.321289
2, 304.170868
3, 291.281860
4, 280.073517
5, 270.765137
6, 263.378998
7, 257.776917
8, 253.713608
9, 250.891678
10, 249.015060
11, 247.819031
12, 247.087814
13, 246.658783
14, 246.416870
15, 246.285736
16, 246.217194
17, 246.182663
18, 246.164703
19, 246.156433
20, 246.151596
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
