0, 333.149994
1, 318.628723
2, 304.744568
3, 292.048523
4, 280.943512
5, 271.649506
6, 264.204224
7, 258.493073
8, 254.296524
9, 251.338821
10, 249.339783
11, 248.042984
12, 247.234970
13, 246.750977
14, 246.472137
15, 246.317566
16, 246.234894
17, 246.191772
18, 246.170776
19, 246.159470
20, 246.153122
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
