0, 333.149994
1, 323.006622
2, 313.081909
3, 303.577118
4, 294.668213
5, 286.495209
6, 279.156403
7, 272.706207
8, 267.156616
9, 262.483063
10, 258.630066
11, 255.520615
12, 253.063812
13, 251.160187
14, 249.716431
15, 248.644653
16, 247.864258
17, 247.307846
18, 246.919128
19, 246.652588
20, 246.473373
21, 246.355179
22, 246.278595
23, 246.231110
24, 246.199860
25, 246.178299
26, 246.166382
27, 246.157684
28, 246.152222
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
