0, 333.149994
1, 316.955872
2, 301.644897
3, 287.953461
4, 276.369354
5, 267.090881
6, 260.050537
7, 254.985306
8, 251.526947
9, 249.283340
10, 247.899109
11, 247.085953
12, 246.630615
13, 246.387131
14, 246.262970
15, 246.202255
16, 246.173080
17, 246.160049
18, 246.153473
19, 246.150116
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
