0, 333.149994
1, 320.451538
2, 308.179474
3, 296.715179
4, 286.362549
5, 277.323730
6, 269.692963
7, 263.462524
8, 258.541931
9, 254.780624
10, 251.999374
11, 250.005753
12, 248.622818
13, 247.693115
14, 247.087265
15, 246.704742
16, 246.470215
17, 246.330750
18, 246.249496
19, 246.203812
20, 246.179337
21, 246.164551
22, 246.156464
23, 246.151611
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
