0, 333.149994
1, 318.958588
2, 305.361786
3, 292.877716
4, 281.891144
5, 272.621582
6, 265.121307
7, 259.299072
8, 254.961121
9, 251.857651
10, 249.723557
11, 248.312805
12, 247.415924
13, 246.866928
14, 246.543243
15, 246.359451
16, 246.258392
17, 246.205429
18, 246.177734
19, 246.162949
20, 246.155396
21, 246.151077
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
