0, 333.149994
1, 323.419281
2, 313.882507
3, 304.716949
4, 296.081604
5, 288.104065
6, 280.879150
7, 274.462463
8, 268.875305
9, 264.104858
10, 260.111481
11, 256.833069
12, 254.194183
13, 252.108505
14, 250.491898
15, 249.261841
16, 248.344650
17, 247.672653
18, 247.190384
19, 246.849930
20, 246.614853
21, 246.454147
22, 246.347092
23, 246.275620
24, 246.229584
25, 246.199707
26, 246.179520
27, 246.167297
28, 246.158295
29, 246.152527
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
