0, 333.149994
1, 315.715576
2, 299.382874
3, 285.042236
4, 273.233490
5, 264.106293
6, 257.477448
7, 252.947952
8, 250.031906
9, 248.260193
10, 247.242889
11, 246.689850
12, 246.404800
13, 246.265228
14, 246.200165
15, 246.171204
16, 246.158646
17, 246.152710
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
