0, 333.149994
1, 321.628906
2, 310.425598
3, 299.832306
4, 290.089874
5, 281.375488
6, 273.793121
7, 267.375885
8, 262.090668
9, 257.855774
10, 254.554413
11, 252.049576
12, 250.197144
13, 248.863586
14, 247.928635
15, 247.289963
16, 246.864792
17, 246.588913
18, 246.414108
19, 246.306854
20, 246.241638
21, 246.202347
22, 246.179230
23, 246.165802
24, 246.157303
25, 246.152039
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
