0, 333.149994
1, 322.742065
2, 312.570709
3, 302.851959
4, 293.773407
5, 285.483429
6, 278.081696
7, 271.620331
8, 266.106201
9, 261.503815
10, 257.748749
11, 254.751419
12, 252.410843
13, 250.623428
14, 249.286118
15, 248.308304
16, 247.607819
17, 247.117599
18, 246.780930
19, 246.555176
20, 246.406494
21, 246.309494
22, 246.248062
23, 246.209274
24, 246.185135
25, 246.170685
26, 246.160660
27, 246.153870
28, 246.150314
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
