0, 333.149994
1, 316.715973
2, 301.204865
3, 287.381775
4, 275.745636
5, 266.487610
6, 259.520386
7, 254.556305
8, 251.204376
9, 249.056641
10, 247.749542
11, 246.992889
12, 246.575882
13, 246.356750
14, 246.246765
15, 246.193649
16, 246.169571
17, 246.158325
18, 246.152542
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
