0, 333.149994
1, 321.625153
2, 310.418427
3, 299.822235
4, 290.077820
5, 281.362213
6, 273.779388
7, 267.362610
8, 262.078308
9, 257.844788
10, 254.545029
11, 252.041870
12, 250.191040
13, 248.858856
14, 247.925125
15, 247.287445
16, 246.863037
17, 246.587692
18, 246.413345
19, 246.306320
20, 246.241333
21, 246.202118
22, 246.179077
23, 246.165726
24, 246.157257
25, 246.152008
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
