0, 333.149994
1, 322.340454
2, 311.794678
3, 301.754578
4, 292.427246
5, 283.970734
6, 276.488312
7, 270.027100
8, 264.580994
9, 260.098938
10, 256.499542
11, 253.679260
12, 251.517868
13, 249.899689
14, 248.717102
15, 247.872528
16, 247.283585
17, 246.881714
18, 246.613556
19, 246.439255
20, 246.327377
21, 246.257538
22, 246.214798
23, 246.188217
24, 246.171326
25, 246.161148
26, 246.154205
27, 246.150482
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
