0, 333.149994
1, 322.536499
2, 312.173248
3, 302.289276
4, 293.082092
5, 284.704773
6, 277.259583
7, 270.795959
8, 265.314606
9, 260.772095
10, 257.095154
11, 254.188202
12, 251.939987
13, 250.239288
14, 248.982590
15, 248.074387
16, 247.432800
17, 246.989288
18, 246.689606
19, 246.491394
20, 246.362305
21, 246.281479
22, 246.229767
23, 246.198196
24, 246.176819
25, 246.165146
26, 246.156860
27, 246.151810
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
