0, 333.149994
1, 320.411255
2, 308.102997
3, 296.610138
4, 286.238098
5, 277.190674
6, 269.560608
7, 263.339050
8, 258.432068
9, 254.688461
10, 251.924911
11, 249.948380
12, 248.580093
13, 247.662598
14, 247.066452
15, 246.690704
16, 246.461060
17, 246.325256
18, 246.246155
19, 246.201981
20, 246.178116
21, 246.163940
22, 246.156067
23, 246.151413
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
