0, 333.149994
1, 308.765350
2, 287.390076
3, 270.916077
4, 259.699677
5, 252.911957
6, 249.236176
7, 247.442642
8, 246.648849
9, 246.328201
10, 246.209351
11, 246.168732
12, 246.155685
13, 246.151230
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
