0, 333.149994
1, 323.163696
2, 313.387115
3, 304.011444
4, 295.206055
5, 287.105682
6, 279.808136
7, 273.368622
8, 267.802063
9, 263.089020
10, 259.181488
11, 256.005524
12, 253.479675
13, 251.507034
14, 249.997375
15, 248.866165
16, 248.035553
17, 247.436584
18, 247.013931
19, 246.720840
20, 246.521530
21, 246.388779
22, 246.302643
23, 246.245621
24, 246.209534
25, 246.185516
26, 246.171188
27, 246.161041
28, 246.154129
29, 246.150452
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
