0, 333.149994
1, 323.422943
2, 313.889587
3, 304.726959
4, 296.094055
5, 288.118225
6, 280.894287
7, 274.478088
8, 268.890686
9, 264.119507
10, 260.124908
11, 256.845032
12, 254.204605
13, 252.117371
14, 250.499222
15, 249.267700
16, 248.349289
17, 247.676193
18, 247.193069
19, 246.851883
20, 246.616318
21, 246.455124
22, 246.347824
23, 246.276108
24, 246.229950
25, 246.199951
26, 246.179642
27, 246.167389
28, 246.158356
29, 246.152557
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
