0, 333.149994
1, 318.642181
2, 304.769775
3, 292.082306
4, 280.981964
5, 271.688782
6, 264.241028
7, 258.525208
8, 254.322754
9, 251.359146
10, 249.354752
11, 248.053421
12, 247.241837
13, 246.755371
14, 246.474747
15, 246.319077
16, 246.235718
17, 246.192184
18, 246.171051
19, 246.159607
20, 246.153183
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
