0, 333.149994
1, 317.837891
2, 303.272278
3, 290.088837
4, 278.731964
5, 269.416870
6, 262.138550
7, 256.717529
8, 252.866928
9, 250.255249
10, 248.563019
11, 247.514679
12, 246.892960
13, 246.539932
14, 246.347610
15, 246.247177
16, 246.196732
17, 246.172195
18, 246.159866
19, 246.153351
20, 246.150055
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
