0, 333.149994
1, 319.785919
2, 306.918549
3, 294.987549
4, 284.332336
5, 275.166107
6, 267.568390
7, 261.499146
8, 256.824890
9, 253.354294
10, 250.866104
11, 249.145020
12, 247.995560
13, 247.253754
14, 246.790985
15, 246.512115
16, 246.349289
17, 246.256943
18, 246.206863
19, 246.179688
20, 246.164276
21, 246.156281
22, 246.151520
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
