0, 333.149994
1, 315.544708
2, 299.073730
3, 284.649719
4, 272.818634
5, 263.720917
6, 257.154633
7, 252.700989
8, 249.857300
9, 248.145660
10, 247.172714
11, 246.649628
12, 246.383102
13, 246.254272
14, 246.194962
15, 246.168533
16, 246.157654
17, 246.152206
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
