0, 333.149994
1, 317.243134
2, 302.173004
3, 288.642853
4, 277.126526
5, 267.829315
6, 260.705841
7, 255.521866
8, 251.935654
9, 249.574936
10, 248.094650
11, 247.209656
12, 246.704605
13, 246.429245
14, 246.285690
15, 246.213974
16, 246.179581
17, 246.162430
18, 246.154984
19, 246.150879
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
