0, 333.149994
1, 322.576508
2, 312.251160
3, 302.398773
4, 293.216553
5, 284.855774
6, 277.418549
7, 270.955109
8, 265.466370
9, 260.912750
10, 257.219391
11, 254.295593
12, 252.029480
13, 250.311935
14, 249.039444
15, 248.117996
16, 247.465439
17, 247.012939
18, 246.706451
19, 246.502975
20, 246.370605
21, 246.286743
22, 246.232925
23, 246.200302
24, 246.178406
25, 246.166199
26, 246.157562
27, 246.152161
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
