0, 333.149994
1, 316.403412
2, 300.633362
3, 286.643097
4, 274.945343
5, 265.720428
6, 258.853485
7, 254.023575
8, 250.809036
9, 248.783066
10, 247.572037
11, 246.884552
12, 246.513382
13, 246.322571
14, 246.228958
15, 246.185104
16, 246.165298
17, 246.156189
18, 246.151474
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
