0, 333.149994
1, 315.000061
2, 298.093048
3, 283.413635
4, 271.524933
5, 262.533661
6, 256.174805
7, 251.963333
8, 249.346085
9, 247.817139
10, 246.975952
11, 246.539291
12, 246.325027
13, 246.225357
14, 246.181381
15, 246.162582
16, 246.154678
17, 246.150726
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
