0, 333.149994
1, 309.905304
2, 289.268341
3, 272.965576
4, 261.464966
5, 254.186066
6, 250.030914
7, 247.879395
8, 246.863297
9, 246.423370
10, 246.247818
11, 246.182968
12, 246.160568
13, 246.153671
14, 246.150223
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
