0, 333.149994
1, 322.811829
2, 312.704315
3, 303.041718
4, 294.007050
5, 285.747223
6, 278.361176
7, 271.901672
8, 266.377502
9, 261.755737
10, 257.973877
11, 254.947311
12, 252.576614
13, 250.759079
14, 249.394638
15, 248.392212
16, 247.671768
17, 247.164108
18, 246.814682
19, 246.578430
20, 246.422287
21, 246.321121
22, 246.255814
23, 246.214081
24, 246.188507
25, 246.172623
26, 246.162125
27, 246.154846
28, 246.150803
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
