0, 333.149994
1, 321.976776
2, 311.094238
3, 300.769226
4, 291.225616
5, 282.631622
6, 275.091583
7, 268.645203
8, 263.275238
9, 258.915405
10, 255.465805
11, 252.806122
12, 250.803192
13, 249.334061
14, 248.282562
15, 247.548096
16, 247.047882
17, 246.715240
18, 246.499054
19, 246.362335
20, 246.277283
21, 246.224686
22, 246.194122
23, 246.173599
24, 246.162766
25, 246.155273
26, 246.151016
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
