0, 333.149994
1, 318.536499
2, 304.572357
3, 291.817963
4, 280.681244
5, 271.382141
6, 263.953766
7, 258.275055
8, 254.117905
9, 251.201065
10, 249.239166
11, 247.973099
12, 247.188766
13, 246.721817
14, 246.454453
15, 246.307327
16, 246.229309
17, 246.188980
18, 246.168915
19, 246.158539
20, 246.152649
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
