0, 333.149994
1, 322.134521
2, 311.397308
3, 301.194885
4, 291.743958
5, 283.207886
6, 275.690857
7, 269.236298
8, 263.832092
9, 259.418365
10, 255.903427
11, 253.173431
12, 251.102081
13, 249.569382
14, 248.461807
15, 247.681168
16, 247.143677
17, 246.782364
18, 246.545181
19, 246.392746
20, 246.296722
21, 246.237701
22, 246.201324
23, 246.179001
24, 246.166367
25, 246.157684
26, 246.152222
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
