0, 333.149994
1, 320.391113
2, 308.064545
3, 296.557037
4, 286.175598
5, 277.123566
6, 269.494080
7, 263.276794
8, 258.377136
9, 254.642380
10, 251.887680
11, 249.919693
12, 248.558731
13, 247.647339
14, 247.056076
15, 246.683716
16, 246.456741
17, 246.322510
18, 246.244629
19, 246.201065
20, 246.177505
21, 246.163635
22, 246.155853
23, 246.151306
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
