0, 333.149994
1, 321.701416
2, 310.566132
3, 300.029083
4, 290.327515
5, 281.637482
6, 274.063110
7, 267.638733
8, 262.335205
9, 258.073303
10, 254.740219
11, 252.202148
12, 250.318878
13, 248.957245
14, 247.998260
15, 247.340302
16, 246.900146
17, 246.613083
18, 246.430603
19, 246.317429
20, 246.247681
21, 246.206879
22, 246.182251
23, 246.167313
24, 246.158310
25, 246.152542
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
