0, 333.149994
1, 320.168945
2, 307.643555
3, 295.978729
4, 285.493835
5, 276.396118
6, 268.774445
7, 262.607758
8, 257.788391
9, 254.149826
10, 251.493118
11, 249.617477
12, 248.336655
13, 247.490341
14, 246.949005
15, 246.613602
16, 246.412292
17, 246.295105
18, 246.228378
19, 246.191315
20, 246.171005
21, 246.160385
22, 246.153687
23, 246.150223
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
