0, 333.149994
1, 322.401489
2, 311.912781
3, 301.921082
4, 292.630920
5, 284.198669
6, 276.727356
7, 270.265137
8, 264.806824
9, 260.306458
10, 256.682648
11, 253.834900
12, 251.646042
13, 250.002914
14, 248.797440
15, 247.933563
16, 247.328110
17, 246.913757
18, 246.636444
19, 246.454514
20, 246.338058
21, 246.264160
22, 246.219376
23, 246.191269
24, 246.172852
25, 246.162292
26, 246.154968
27, 246.150864
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
