0, 333.149994
1, 308.535553
2, 287.016113
3, 270.515991
4, 259.363983
5, 252.677246
6, 249.095001
7, 247.368103
8, 246.613815
9, 246.313339
10, 246.203598
11, 246.166779
12, 246.155197
13, 246.150986
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
