0, 333.149994
1, 323.385406
2, 313.817017
3, 304.624359
4, 295.966431
5, 287.973022
6, 280.737335
7, 274.317932
8, 268.733032
9, 263.969360
10, 259.987274
11, 256.722412
12, 254.097824
13, 252.026443
14, 250.424149
15, 249.207642
16, 248.301743
17, 247.639908
18, 247.165543
19, 246.831863
20, 246.601303
21, 246.445114
22, 246.340317
23, 246.271103
24, 246.226196
25, 246.197449
26, 246.178391
27, 246.166443
28, 246.157730
29, 246.152252
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
