0, 333.149994
1, 323.339172
2, 313.727631
3, 304.496552
4, 295.807343
5, 287.791168
6, 280.542847
7, 274.117828
8, 268.536224
9, 263.783539
10, 259.815704
11, 256.570557
12, 253.965988
13, 251.914627
14, 250.331680
15, 249.133667
16, 248.243240
17, 247.595215
18, 247.131638
19, 246.807205
20, 246.583130
21, 246.432785
22, 246.331070
23, 246.264938
24, 246.221573
25, 246.194366
26, 246.176849
27, 246.165283
28, 246.156952
29, 246.151855
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
