0, 333.149994
1, 315.192841
2, 298.439423
3, 283.848633
4, 271.978027
5, 262.946808
6, 256.513245
7, 252.215881
8, 249.519455
9, 247.927368
10, 247.041229
11, 246.575439
12, 246.343826
13, 246.234558
14, 246.185471
15, 246.164627
16, 246.155701
17, 246.151230
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
