0, 333.149994
1, 323.281952
2, 313.614990
3, 304.336334
4, 295.607971
5, 287.563538
6, 280.298706
7, 273.868317
8, 268.291931
9, 263.550842
10, 259.602081
11, 256.380890
12, 253.802490
13, 251.777298
14, 250.218842
15, 249.042511
16, 248.172668
17, 247.540909
18, 247.091492
19, 246.777145
20, 246.562149
21, 246.417526
22, 246.321411
23, 246.257904
24, 246.217041
25, 246.191147
26, 246.174942
27, 246.163864
28, 246.156006
29, 246.151382
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
