0, 333.149994
1, 318.510559
2, 304.523743
3, 291.753113
4, 280.607574
5, 271.306915
6, 263.883728
7, 258.213837
8, 254.068100
9, 251.162674
10, 249.211319
11, 247.953903
12, 247.176056
13, 246.713776
14, 246.449631
15, 246.304474
16, 246.227753
17, 246.188202
18, 246.168396
19, 246.158279
20, 246.152527
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
