0, 333.149994
1, 315.741516
2, 299.429688
3, 285.101746
4, 273.296661
5, 264.165192
6, 257.526886
7, 252.985977
8, 250.058914
9, 248.278046
10, 247.253876
11, 246.696243
12, 246.408310
13, 246.267059
14, 246.201080
15, 246.171661
16, 246.158798
17, 246.152786
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
