0, 333.149994
1, 322.921021
2, 312.916992
3, 303.343048
4, 294.378998
5, 286.167603
6, 278.807495
7, 272.352905
8, 266.814209
9, 262.162048
10, 258.340271
11, 255.266327
12, 252.847290
13, 250.981430
14, 249.572922
15, 248.531357
16, 247.777832
17, 247.242996
18, 246.871536
19, 246.619247
20, 246.450714
21, 246.340073
22, 246.268448
23, 246.223557
24, 246.194824
25, 246.175781
26, 246.164490
27, 246.156433
28, 246.151596
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
