0, 333.149994
1, 322.613617
2, 312.321472
3, 302.498993
4, 293.339600
5, 284.994446
6, 277.565033
7, 271.101593
8, 265.606995
9, 261.041656
10, 257.334625
11, 254.395203
12, 252.112488
13, 250.379318
14, 249.092651
15, 248.159012
16, 247.495712
17, 247.035400
18, 246.722076
19, 246.513718
20, 246.378418
21, 246.291626
22, 246.235855
23, 246.202255
24, 246.179871
25, 246.167175
26, 246.158218
27, 246.152496
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
