0, 333.149994
1, 323.297974
2, 313.647034
3, 304.381195
4, 295.664520
5, 287.627625
6, 280.367065
7, 273.938812
8, 268.360443
9, 263.615997
10, 259.661896
11, 256.434296
12, 253.848419
13, 251.815750
14, 250.250351
15, 249.067749
16, 248.192429
17, 247.555862
18, 247.102707
19, 246.785233
20, 246.568024
21, 246.421799
22, 246.324081
23, 246.259781
24, 246.218109
25, 246.191940
26, 246.175476
27, 246.164261
28, 246.156281
29, 246.151520
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
