0, 333.149994
1, 317.245087
2, 302.176636
3, 288.647583
4, 277.131744
5, 267.834442
6, 260.710419
7, 255.525635
8, 251.938538
9, 249.577011
10, 248.096054
11, 247.210556
12, 246.705154
13, 246.429550
14, 246.285858
15, 246.214066
16, 246.179626
17, 246.162460
18, 246.154999
19, 246.150879
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
