0, 333.149994
1, 321.323425
2, 309.840607
3, 299.015686
4, 289.105469
5, 280.294617
6, 272.686310
7, 266.304291
8, 261.103790
9, 256.985260
10, 253.816681
11, 251.447113
12, 249.722488
13, 248.502121
14, 247.662216
15, 247.099625
16, 246.733017
17, 246.500336
18, 246.356537
19, 246.269196
20, 246.217651
21, 246.188736
22, 246.169754
23, 246.159973
24, 246.153412
25, 246.150085
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
