0, 333.149994
1, 319.107300
2, 305.640564
3, 293.253540
4, 282.322876
5, 273.067352
6, 265.545258
7, 259.675323
8, 255.274872
9, 252.105072
10, 249.909058
11, 248.445251
12, 247.505920
13, 246.925552
14, 246.579910
15, 246.381348
16, 246.271454
17, 246.212021
18, 246.181030
19, 246.164597
20, 246.156494
21, 246.151627
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
