0, 333.149994
1, 314.281281
2, 296.808868
3, 281.816071
4, 269.882812
5, 261.060242
6, 254.991165
7, 251.099258
8, 248.767273
9, 247.458832
10, 246.769836
11, 246.428574
12, 246.269241
13, 246.198837
14, 246.169571
15, 246.157593
16, 246.152176
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
