0, 333.149994
1, 322.651306
2, 312.392883
3, 302.600159
4, 293.463684
5, 285.133972
6, 277.712189
7, 271.249603
8, 265.749084
9, 261.172577
10, 257.451660
11, 254.495865
12, 252.196793
13, 250.447754
14, 249.147202
15, 248.200668
16, 247.527191
17, 247.058212
18, 246.738129
19, 246.524963
20, 246.386353
21, 246.296585
22, 246.239090
23, 246.204239
24, 246.181351
25, 246.168167
26, 246.158875
27, 246.152817
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
