0, 333.149994
1, 318.089539
2, 303.739563
3, 290.708038
4, 279.426392
5, 270.112305
6, 262.775818
7, 257.259064
8, 253.297592
9, 250.576706
10, 248.789795
11, 247.666245
12, 246.989243
13, 246.598129
14, 246.381195
15, 246.265640
16, 246.206360
17, 246.176682
18, 246.162109
19, 246.154846
20, 246.150803
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
